iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
4100,0.331952919352,0.327069410354,0.337119748479,0.48,0.482,0.456,528.117349859
4200,0.337359688248,0.332245850984,0.337334118939,0.461,0.436,0.449333333333,540.976747105
4300,0.329487140186,0.323727093134,0.329877266756,0.448333333333,0.44,0.461333333333,553.593639458
4400,0.333923406874,0.327032245411,0.331335985214,0.444,0.476,0.460666666667,565.837383664
4500,0.332328511665,0.322421265928,0.33153119206,0.434666666667,0.482,0.446666666667,578.276511016
4600,0.333405719545,0.3305452416,0.333804720775,0.451333333333,0.44,0.448,590.41511713
4700,0.335315334885,0.327937818925,0.334367771573,0.451333333333,0.46,0.45,602.459959762
4800,0.337444638946,0.33088299605,0.336205521583,0.471,0.472,0.481333333333,614.704043326
4900,0.329016044676,0.318056750701,0.326088015859,0.476333333333,0.494,0.487333333333,626.90832327
5000,0.326426096175,0.320120450492,0.328278845937,0.477,0.468,0.496,639.782128801
5100,0.326603160848,0.317905548252,0.326227836281,0.501666666667,0.504,0.493333333333,652.127722209
5200,0.323449082967,0.314508350776,0.320116044397,0.494,0.498,0.493333333333,665.802972638
5300,0.323743959817,0.315852722619,0.322274905747,0.480666666667,0.49,0.482666666667,682.06667258
5400,0.324804199526,0.320582904918,0.323545311377,0.501666666667,0.484,0.485333333333,698.539025789
5500,0.330292992816,0.331278022649,0.33322888665,0.493666666667,0.492,0.486666666667,713.884502253
5600,0.32183389693,0.315840027618,0.320192928056,0.475333333333,0.494,0.491333333333,729.085770634
5700,0.311762592178,0.306315668282,0.312665723889,0.490333333333,0.476,0.486,744.327545453
5800,0.312754548323,0.311377610731,0.315637171304,0.494666666667,0.484,0.484,760.08502199
5900,0.312499473843,0.307953416932,0.312894892773,0.511,0.466,0.501333333333,776.746183345
6000,0.317482054023,0.310191296923,0.308746356245,0.483,0.478,0.502666666667,792.06173549
6100,0.308089124682,0.30817962183,0.310817511404,0.51,0.484,0.516666666667,805.408004061
6200,0.305669572097,0.30203396805,0.305179829821,0.521333333333,0.49,0.522,819.036511614
6300,0.302797030357,0.305893464547,0.305853114317,0.520666666667,0.506,0.522,831.303184392
6400,0.298187835555,0.296734693245,0.298228618061,0.517666666667,0.512,0.524,843.810190018
6500,0.302844333795,0.30207608334,0.301732377086,0.503333333333,0.516,0.504,856.083088169
6600,0.298482958503,0.297435982039,0.299808654886,0.502333333333,0.498,0.505333333333,868.778254033
6700,0.301447543083,0.301682684131,0.303189803955,0.504,0.492,0.498666666667,881.260652073
6800,0.299015691032,0.301863441151,0.302342010706,0.521333333333,0.512,0.526,893.614335942
6900,0.30328388666,0.305799171563,0.307101157252,0.513,0.498,0.506,906.662676053
7000,0.309166405448,0.301394640347,0.309900744719,0.504333333333,0.482,0.502666666667,919.246142651
7100,0.305547326991,0.298362848931,0.304551271412,0.514333333333,0.526,0.522,932.682834057
7200,0.300547054072,0.295706848886,0.305818073581,0.511,0.522,0.515333333333,944.782311307
7300,0.300196899624,0.296809321205,0.305186809772,0.518666666667,0.508,0.517333333333,957.309836027
7400,0.30392948661,0.305994420388,0.305396499814,0.511,0.488,0.518,969.571531422
7500,0.306720423402,0.30438466079,0.309522630313,0.499,0.49,0.511333333333,981.828103266
7600,0.301246878683,0.299960564886,0.307883532925,0.529333333333,0.514,0.520666666667,994.047162844
7700,0.302812876319,0.303139711594,0.30973856764,0.517666666667,0.508,0.512666666667,1006.18959829
7800,0.301836312626,0.307004324543,0.310225606976,0.522666666667,0.494,0.499333333333,1018.47752616
7900,0.297445138588,0.301774335421,0.304221230645,0.538666666667,0.51,0.519333333333,1033.35114127
8000,0.302937443587,0.30427881551,0.307104004122,0.526,0.498,0.512,1045.68040481
8100,0.307644651324,0.306643213526,0.312732628177,0.516333333333,0.492,0.502,1058.01166105
8200,0.303200636188,0.302838900827,0.309100211466,0.526,0.512,0.504666666667,1070.14765423
8300,0.302086463323,0.296882793687,0.306917182002,0.527666666667,0.528,0.499333333333,1082.67343514
8400,0.30076221167,0.300758940638,0.306310198744,0.532333333333,0.51,0.518,1095.63830628
8500,0.306742674366,0.302552346919,0.308783565531,0.524333333333,0.512,0.518,1107.78423604
8600,0.303546989533,0.299484794919,0.307361297443,0.530666666667,0.506,0.517333333333,1120.04140562
8700,0.310316553372,0.31015560925,0.31290714859,0.522666666667,0.504,0.512,1132.18232521
8800,0.30483181704,0.299108523767,0.305961767791,0.526333333333,0.506,0.510666666667,1144.40229936
8900,0.307416338298,0.304002248445,0.31112755461,0.504666666667,0.492,0.500666666667,1157.78071447
9000,0.303693402425,0.294764533489,0.305452728058,0.535,0.522,0.516666666667,1170.77207803
9100,0.30065009555,0.291642368817,0.30074389077,0.526,0.538,0.524666666667,1183.59252498
9200,0.305699159658,0.298375718943,0.312322239783,0.511666666667,0.524,0.515333333333,1196.76940622
9300,0.309140898325,0.306069527692,0.316728285468,0.512666666667,0.51,0.495333333333,1209.90121688
9400,0.31127428651,0.304971728366,0.317824049878,0.506333333333,0.498,0.493333333333,1224.20671788
9500,0.309475487716,0.302507462029,0.314788061119,0.513333333333,0.498,0.490666666667,1238.10853722
9600,0.309571667438,0.302388361646,0.314978158161,0.512333333333,0.504,0.484666666667,1250.39674993
9700,0.30843594729,0.299307375262,0.313004554126,0.520666666667,0.516,0.495333333333,1262.68322318
9800,0.315050969114,0.304578607083,0.322016283734,0.512333333333,0.528,0.481333333333,1276.37670293
9900,0.313383899787,0.30676834132,0.322329509364,0.520666666667,0.508,0.482666666667,1288.61514501
10000,0.319005143752,0.307406487274,0.329149511754,0.483666666667,0.506,0.460666666667,1301.28398992
10100,0.319791621732,0.313110725918,0.328240422776,0.482666666667,0.472,0.462666666667,1315.04229885
10200,0.316792033188,0.314109254887,0.328126161804,0.489333333333,0.474,0.464666666667,1328.37482995
10300,0.322735623738,0.318314220178,0.330298293404,0.480666666667,0.478,0.454,1340.82000689
10400,0.325346657502,0.320531499691,0.331569714794,0.463333333333,0.448,0.448,1354.18189658
10500,0.324942828364,0.320427067293,0.32864191934,0.472666666667,0.464,0.466666666667,1370.53002588
10600,0.326411710872,0.320844606099,0.33602400363,0.458333333333,0.464,0.439333333333,1383.74378256
10700,0.320349066855,0.315946138417,0.32713280337,0.465666666667,0.486,0.439333333333,1396.36449239
10800,0.314048115047,0.309639613598,0.321330178926,0.476,0.498,0.463333333333,1408.95289291
10900,0.309038890352,0.306545080157,0.313249919227,0.488333333333,0.498,0.480666666667,1421.67545985
11000,0.306469699746,0.30700750619,0.312126155021,0.493333333333,0.5,0.486,1434.11405664
11100,0.311731418103,0.311036406015,0.319226198045,0.498,0.502,0.491333333333,1446.5378722
11200,0.309756365976,0.305678651674,0.316774667527,0.502,0.512,0.481333333333,1459.63750313
11300,0.315772494344,0.312799720388,0.315991460079,0.489666666667,0.502,0.496,1473.53752257
11400,0.319701096715,0.315493884711,0.324333754614,0.471666666667,0.498,0.463333333333,1487.22256618
11500,0.321448142424,0.320309180269,0.323794894539,0.467,0.466,0.46,1501.05622873
11600,0.318421115487,0.313051940571,0.32103415527,0.495666666667,0.512,0.482666666667,1513.29876918
11700,0.324452125973,0.318141663883,0.328457310492,0.457666666667,0.468,0.456,1526.0210007
11800,0.317776894009,0.31241536764,0.324530252104,0.487,0.514,0.470666666667,1538.43133796
11900,0.317297121958,0.31302708139,0.324428224783,0.483666666667,0.48,0.457333333333,1550.68232206
12000,0.318713240627,0.310487572131,0.322064263676,0.489,0.502,0.464666666667,1563.11307412
12100,0.322200930286,0.315176863086,0.329214237369,0.493333333333,0.508,0.462666666667,1575.47520283
12200,0.320798077263,0.312825265791,0.326779462271,0.489666666667,0.506,0.466,1587.89351124
12300,0.320897373236,0.316984725978,0.328511919419,0.503,0.502,0.487333333333,1602.03123399
12400,0.31749343306,0.312611887314,0.324356845057,0.513666666667,0.508,0.500666666667,1616.05457264
12500,0.321111388175,0.319336356227,0.326308119059,0.502666666667,0.486,0.490666666667,1629.04430064
12600,0.316630014524,0.319445916612,0.329867157773,0.517,0.498,0.485333333333,1642.4419505
12670,0.321864152987,0.320195427696,0.329989152439,0.482333333333,0.486,0.471333333333,1651.11987234,optimal
