iteration,MSE_trg,MSE_val,MSE_tst,acc_trg,acc_val,acc_tst,elapsed
8300,0.387400421842,0.409480061898,0.426663745325,0.513333333333,0.48,0.463333333333,323.810987934
8400,0.387207047567,0.410229980708,0.426492826864,0.512333333333,0.48,0.462666666667,327.84023591
8500,0.386898803458,0.409763437484,0.42594316192,0.512,0.482,0.466666666667,332.004889211
8600,0.386460059977,0.408349551795,0.424306588059,0.512333333333,0.48,0.468,336.00752111
8700,0.38618080068,0.408258053496,0.423793375037,0.511666666667,0.478,0.466,340.388244167
8800,0.385962105791,0.408196173856,0.423802136038,0.514333333333,0.478,0.47,344.287669037
8900,0.385607211781,0.407793860555,0.423467231323,0.514,0.482,0.47,348.133697797
9000,0.385350596607,0.406100494209,0.422536789492,0.514333333333,0.48,0.471333333333,351.79443643
9100,0.38515593673,0.405508146114,0.422287635593,0.514333333333,0.488,0.472,355.416507248
9200,0.385031313865,0.405524951368,0.422240985875,0.514333333333,0.488,0.472,359.052298155
9300,0.38484776559,0.405977629891,0.422929192732,0.513333333333,0.48,0.468666666667,362.838536735
9400,0.384350945686,0.404513794488,0.422638987039,0.513333333333,0.488,0.467333333333,366.4273102
9500,0.384201904063,0.40440936642,0.422368366332,0.515333333333,0.488,0.466,370.276039201
9600,0.384031098849,0.404836029663,0.422096757868,0.513,0.49,0.468666666667,374.04380946
9700,0.383830143858,0.404858712101,0.421645572172,0.513,0.494,0.469333333333,377.898014405
9800,0.383430977274,0.404229070677,0.42084362311,0.514333333333,0.494,0.47,381.931364304
9900,0.383249610147,0.404682036761,0.421110898253,0.514666666667,0.492,0.470666666667,385.507623004
10000,0.382620681142,0.403984480185,0.419436787562,0.517333333333,0.496,0.47,388.963157263
10100,0.382351469205,0.403759812794,0.419098443086,0.516,0.492,0.474666666667,392.521232478
10200,0.381906288585,0.403880394617,0.41983707256,0.518,0.488,0.472666666667,396.185410914
10300,0.381787076715,0.403871649431,0.419729487803,0.517666666667,0.484,0.472666666667,400.168213499
10400,0.381344153327,0.403183354473,0.419026216589,0.518,0.49,0.472,403.811945138
10500,0.381163788335,0.402777654881,0.418878827587,0.517666666667,0.49,0.472666666667,407.44933249
10600,0.380822124503,0.402904524526,0.418445063833,0.518666666667,0.486,0.476666666667,411.015011841
10700,0.380369174711,0.402190363534,0.417904152931,0.518666666667,0.486,0.476,414.788922536
10800,0.379884111767,0.401515741241,0.416278160145,0.517,0.488,0.476,418.477213939
10900,0.379792003963,0.401367909341,0.41617658402,0.516333333333,0.488,0.477333333333,422.09178017
11000,0.379605905236,0.401653011573,0.416228731043,0.517333333333,0.488,0.477333333333,425.921289041
11100,0.379476816599,0.401200203386,0.416091227457,0.518333333333,0.488,0.478,429.671388593
11200,0.379148563843,0.400548845555,0.416276350796,0.519,0.492,0.478666666667,433.472913688
11300,0.378764706778,0.399912964776,0.416242973128,0.519666666667,0.492,0.479333333333,437.221440507
11400,0.378599071652,0.400224006739,0.416158407957,0.517333333333,0.492,0.480666666667,440.977970874
11500,0.378374582839,0.4007254947,0.415930177722,0.519,0.49,0.479333333333,444.846581351
11600,0.378279048393,0.400641795237,0.415523772465,0.519333333333,0.49,0.480666666667,449.401134595
11700,0.377958538241,0.400702899111,0.414062411059,0.518666666667,0.492,0.48,453.24481946
11800,0.377720593701,0.399709776412,0.413883502112,0.516666666667,0.488,0.481333333333,457.028229408
11900,0.377444819047,0.397397930231,0.412851896822,0.519,0.496,0.482,462.442203206
12000,0.377283180105,0.397089340525,0.412212021018,0.520333333333,0.502,0.482,467.376868337
12100,0.377116860911,0.397145542673,0.412436487499,0.520666666667,0.502,0.483333333333,472.622667257
12200,0.376754176498,0.396732760458,0.411801284964,0.521666666667,0.502,0.483333333333,476.730740653
12300,0.376349636355,0.397433104268,0.411873466841,0.523,0.504,0.482666666667,480.545680459
12400,0.37628116528,0.397583303193,0.411763117538,0.523333333333,0.504,0.483333333333,484.703759939
12500,0.376134346413,0.397067771254,0.411787912711,0.522333333333,0.502,0.484666666667,489.051398182
12600,0.375661513712,0.396462343522,0.410777463613,0.522666666667,0.5,0.486,494.679147615
12700,0.375460660479,0.396566842255,0.410377139667,0.525,0.5,0.481333333333,499.182352355
12800,0.375253927111,0.396562519885,0.410626743017,0.525333333333,0.504,0.478,503.882002165
12900,0.374938752575,0.395700646761,0.410884616237,0.526,0.502,0.478666666667,507.971884564
13000,0.3746442187,0.396646507461,0.412110554324,0.525333333333,0.496,0.478,512.179035416
13100,0.374412870973,0.396815410231,0.411878919056,0.526333333333,0.494,0.478666666667,515.93549151
13200,0.374364903792,0.396973334914,0.411921105217,0.524666666667,0.492,0.478,519.989454526
13289,0.374229411365,0.396269749458,0.411615522447,0.526333333333,0.496,0.481333333333,523.824251296,optimal
0,0.852896996545,0.856478095223,0.84430047213,0.133333333333,0.13,0.139333333333,0.0408513259972
100,0.900480185156,0.913182972683,0.905373778026,0.0706666666667,0.06,0.066,4.07641910101
200,0.673426616313,0.660134170615,0.675078709759,0.228666666667,0.234,0.232666666667,7.84793612401
300,0.511524685437,0.48970638356,0.525602622962,0.417666666667,0.446,0.404,11.541642643
400,0.493240769503,0.475708793792,0.507794292391,0.444,0.466,0.428666666667,15.839359347
500,0.478745789058,0.467322158174,0.505024665138,0.462333333333,0.474,0.437333333333,20.12265117
600,0.470745792693,0.468282184928,0.496750437757,0.463333333333,0.472,0.440666666667,23.754258765
700,0.467072171098,0.46513586489,0.491805015668,0.466,0.476,0.448,27.551360355
800,0.463170394132,0.460401982599,0.486414720503,0.47,0.488,0.455333333333,31.508802758
900,0.459419535369,0.458623959184,0.48241015594,0.471666666667,0.48,0.452666666667,35.070541776
1000,0.451920594173,0.448883597796,0.476186187712,0.478666666667,0.484,0.455333333333,38.624703119
1100,0.445308723342,0.440212547583,0.470045974579,0.491666666667,0.496,0.464,42.266736783
1200,0.441724645772,0.444582436975,0.469587904146,0.490666666667,0.48,0.459333333333,45.996598926
1300,0.440364907528,0.443044348014,0.469283790139,0.490666666667,0.484,0.458,49.692838577
1400,0.43438969131,0.434048798783,0.462042919778,0.49,0.496,0.459333333333,54.183963131
1500,0.432653881257,0.432360856743,0.459304801798,0.486666666667,0.498,0.458666666667,58.186480464
1600,0.430823368856,0.431300284385,0.458449182688,0.486333333333,0.492,0.457333333333,62.0226864261
1700,0.430053878096,0.428938579992,0.457008464199,0.486333333333,0.494,0.456666666667,65.8374591171
1800,0.428608416993,0.425515902959,0.456607415967,0.496666666667,0.498,0.460666666667,69.5606249621
1900,0.426811631427,0.42476661372,0.452128886039,0.492,0.496,0.462,73.6629134711
2000,0.42054307347,0.421936485904,0.441747113163,0.486,0.486,0.466,77.4280123221
2100,0.419021315955,0.421215102613,0.439893075641,0.485,0.484,0.461333333333,81.5830435061
2200,0.416682156932,0.422626262182,0.43506643534,0.483666666667,0.466,0.463333333333,85.3910985791
2300,0.412412872096,0.416652873662,0.43487408079,0.488,0.48,0.466,89.1286122681
2400,0.40959454282,0.415276261973,0.433650898678,0.494333333333,0.488,0.466,93.6150624551
2500,0.406221579448,0.417513516499,0.429781199968,0.493333333333,0.476,0.472666666667,97.5027927201
2600,0.400771677098,0.416353341923,0.42461880219,0.494666666667,0.474,0.475333333333,101.091406176
2700,0.391268906368,0.403787048991,0.413589473217,0.495666666667,0.486,0.476,104.979592351
2800,0.377496142307,0.406972887702,0.4000545961,0.499333333333,0.45,0.476666666667,108.812979942
2900,0.364643366901,0.39813589703,0.390235990845,0.510333333333,0.464,0.485333333333,112.801353679
3000,0.359589050653,0.387897513295,0.38297965766,0.517,0.486,0.490666666667,116.858849735
3100,0.346101533124,0.382799938125,0.375272179781,0.528,0.498,0.498666666667,120.900238738
3200,0.340860337449,0.381969872868,0.370653926169,0.54,0.502,0.510666666667,125.537123173
3300,0.332514066249,0.387798171132,0.36173901043,0.552,0.488,0.528,129.892806842
3400,0.328576973879,0.385058239651,0.362789824592,0.562,0.488,0.527333333333,133.779959524
3500,0.326009452757,0.377142589126,0.357885786733,0.567666666667,0.502,0.534,137.571326407
3600,0.319891514196,0.370393089603,0.354779268808,0.576666666667,0.512,0.536,141.49207472
3700,0.316328265155,0.364751898879,0.353248339411,0.582666666667,0.528,0.535333333333,145.617997785
3800,0.315069156373,0.364184194775,0.352189318905,0.583,0.528,0.538,151.779634799
3900,0.312315931751,0.36347763125,0.3505186925,0.586,0.53,0.542,157.539341462
4000,0.310546960933,0.363674190199,0.348252744927,0.585,0.524,0.547333333333,162.652396184
4100,0.308595665232,0.357917473138,0.34837182517,0.588333333333,0.528,0.542,167.142859
4200,0.308094536379,0.359232240524,0.346949885817,0.586666666667,0.522,0.541333333333,172.646708877
4300,0.306514599308,0.357686934168,0.345973593938,0.589,0.534,0.542,177.389574061
4400,0.305904010565,0.358547557836,0.346316058054,0.588666666667,0.534,0.539333333333,181.628378419
4500,0.305671769823,0.36168319836,0.34509586817,0.588333333333,0.528,0.543333333333,185.942256296
4600,0.30359836749,0.358459290977,0.344970109991,0.596,0.518,0.543333333333,190.158637362
4700,0.301438139402,0.353702207021,0.341855063813,0.597666666667,0.528,0.55,194.452480093
4800,0.300463656619,0.354431129651,0.339717999239,0.602,0.524,0.547333333333,198.69558469
4900,0.300286281372,0.354033493449,0.340216177444,0.602666666667,0.524,0.549333333333,202.918035878
5000,0.299165325052,0.352907868247,0.337483907625,0.604666666667,0.522,0.553333333333,208.03826729
5100,0.297621191965,0.350975871634,0.337494173991,0.605333333333,0.532,0.554666666667,212.516403009
5200,0.296343883791,0.351519895535,0.338099922931,0.600666666667,0.546,0.550666666667,217.399349085
5300,0.295639149443,0.350229631966,0.338011873339,0.604333333333,0.55,0.552,222.197127815
5400,0.294633360586,0.346904678061,0.337279899739,0.607666666667,0.546,0.557333333333,226.785571792
5500,0.29316245727,0.346977108345,0.334811734799,0.608333333333,0.544,0.548666666667,231.13277666
5600,0.292681955525,0.346316297626,0.334255831049,0.607,0.546,0.55,235.39021527
5700,0.292363923584,0.345724092604,0.334485815035,0.606333333333,0.546,0.552666666667,240.674371484
5800,0.291584084487,0.341857183635,0.332392662943,0.604333333333,0.562,0.559333333333,246.044931587
5900,0.290511537258,0.34635235929,0.331998374683,0.614333333333,0.544,0.558,251.302171091
6000,0.288419851134,0.336360035599,0.330730794736,0.611666666667,0.55,0.558,255.960900448
6100,0.286678131828,0.337020018268,0.328580680333,0.612333333333,0.534,0.560666666667,260.947279521
6200,0.285789159165,0.33328076115,0.328335983221,0.614666666667,0.534,0.558666666667,264.825497096
6300,0.284823180643,0.332932507688,0.327786825298,0.614666666667,0.548,0.562,268.506225445
6400,0.284303439019,0.329649691108,0.327646522051,0.615,0.546,0.561333333333,272.29177109
6500,0.283765380071,0.330209832782,0.327158251715,0.613666666667,0.55,0.564,276.346636831
6600,0.283549346946,0.33073955546,0.327344967907,0.613,0.546,0.564,280.228174903
6700,0.283239442799,0.331010095714,0.32701153573,0.614666666667,0.544,0.562666666667,284.201835372
6800,0.28190524926,0.328768959448,0.326607846747,0.615333333333,0.554,0.566666666667,288.409756197
6900,0.280815588167,0.326802599842,0.325078347296,0.619333333333,0.556,0.564666666667,292.495637808
7000,0.28043971651,0.327619721451,0.324551035463,0.619666666667,0.544,0.565333333333,296.824427673
7100,0.279972729341,0.327363382899,0.323581049539,0.618333333333,0.548,0.57,300.946763968
7200,0.278311551996,0.330031622692,0.322155692051,0.617333333333,0.536,0.568666666667,304.937473307
7300,0.277886479103,0.327537816996,0.322815582459,0.62,0.542,0.557333333333,309.886183282
7400,0.277251721097,0.327536376516,0.322605513346,0.619333333333,0.546,0.56,314.240601571
7500,0.27653797823,0.328953139763,0.320689519019,0.617666666667,0.546,0.562,318.263798
7600,0.275659364429,0.330098067781,0.321187519556,0.626666666667,0.532,0.559333333333,322.021414384
7700,0.274223648586,0.327268324411,0.318794266068,0.623666666667,0.536,0.558666666667,326.655972696
7800,0.273548639449,0.32659953486,0.31837457769,0.628333333333,0.534,0.562666666667,331.519815967
7900,0.272858067071,0.327797572895,0.316941741192,0.627666666667,0.536,0.564,335.735122463
8000,0.27248538076,0.326517936944,0.316790703606,0.627333333333,0.532,0.561333333333,340.759058049
8100,0.271804550754,0.323599489464,0.317733776774,0.633,0.544,0.563333333333,344.511334793
8200,0.271735663962,0.324360202178,0.317704688621,0.629666666667,0.544,0.567333333333,348.36523318
8300,0.27156512593,0.324313383498,0.317929605453,0.630333333333,0.546,0.565333333333,352.230740846
8400,0.27115453876,0.324038486172,0.31734452994,0.63,0.542,0.567333333333,356.208496916
8500,0.270387208007,0.324921640804,0.316582003373,0.630666666667,0.546,0.567333333333,360.459997759
8600,0.270006076153,0.325119911034,0.316596921992,0.63,0.546,0.564666666667,364.438594124
8700,0.26971045626,0.323343642151,0.316030921267,0.628333333333,0.55,0.565333333333,368.404615691
8800,0.269297279755,0.321533134166,0.31703538562,0.628666666667,0.55,0.561333333333,372.199859701
8900,0.269031241564,0.32164666811,0.317118928055,0.628666666667,0.552,0.563333333333,376.047988615
9000,0.268685610497,0.321255347329,0.316544226348,0.631333333333,0.55,0.568666666667,379.985338189
9100,0.268217460279,0.323365198941,0.316786948965,0.630333333333,0.548,0.568666666667,383.453028488
9200,0.267495030465,0.324221759698,0.316589336429,0.634,0.554,0.565333333333,386.8912314
9300,0.267368911505,0.323533340789,0.316526889966,0.633666666667,0.554,0.564666666667,390.642522463
9400,0.266721007509,0.322212504677,0.315101462046,0.634,0.556,0.562,394.04812056
9500,0.266474130501,0.321757790284,0.314738758048,0.633,0.552,0.562666666667,397.571175156
9600,0.266179201695,0.321155411454,0.315355479076,0.635333333333,0.554,0.565333333333,401.457254854
9700,0.265784175894,0.322179353454,0.315203784731,0.635666666667,0.546,0.56,405.160927583
9800,0.265428027221,0.322917954535,0.314447985517,0.633666666667,0.548,0.561333333333,408.882937878
9900,0.265275825532,0.325178741727,0.313696207872,0.630666666667,0.542,0.563333333333,412.569564895
10000,0.264713563078,0.324933601699,0.31261249679,0.637,0.54,0.573333333333,416.317317784
10100,0.263383907346,0.323815208253,0.313878949846,0.643,0.538,0.574666666667,419.7956692
10200,0.262960642622,0.322773000012,0.312630430806,0.643,0.548,0.574,423.204533668
10300,0.262422271978,0.321344934057,0.313339852347,0.644666666667,0.55,0.572666666667,426.797746046
10400,0.262163967348,0.322060539972,0.313050728848,0.644,0.546,0.571333333333,430.215805965
10500,0.261796507822,0.323186902869,0.313236417771,0.645666666667,0.546,0.570666666667,433.719282499
10600,0.261467962215,0.322879695007,0.313799756833,0.646666666667,0.546,0.570666666667,437.290457947
10700,0.261188103785,0.322028480285,0.313723053308,0.643666666667,0.546,0.570666666667,440.803625737
10800,0.26074841551,0.321026164529,0.313844456732,0.645333333333,0.548,0.571333333333,444.285643329
10900,0.260379551967,0.322538146621,0.313266743333,0.644666666667,0.552,0.575333333333,447.747752979
11000,0.260112757316,0.321718214454,0.313457887458,0.645,0.548,0.574,451.218291276
11100,0.259901460349,0.321148905956,0.31282577414,0.644333333333,0.548,0.57,454.615853033
11200,0.259311738411,0.321557048154,0.313145123644,0.645333333333,0.548,0.568,458.155622283
11300,0.258880495864,0.320067239245,0.312363171271,0.645,0.548,0.568666666667,461.633997415
11400,0.25842608559,0.318636853797,0.312047848097,0.645666666667,0.548,0.574666666667,465.164014175
11500,0.25831116007,0.320075416119,0.312363540496,0.647,0.55,0.574666666667,468.663789384
11600,0.257993143304,0.320325029378,0.311563428881,0.648333333333,0.55,0.576666666667,472.131523137
11700,0.257716166758,0.31834344409,0.311806388083,0.647666666667,0.558,0.57,475.678125374
11800,0.257514649844,0.317954773653,0.311330570897,0.647333333333,0.554,0.574666666667,479.169332501
11900,0.257078503727,0.317813832405,0.311269580377,0.649333333333,0.558,0.575333333333,482.637311189
12000,0.2564919592,0.319291171271,0.310307378529,0.654333333333,0.552,0.566666666667,486.086031825
12100,0.256270041819,0.320033392517,0.31106544855,0.653333333333,0.552,0.564,489.564333079
12200,0.256126559986,0.320193671426,0.31097961066,0.654,0.55,0.566666666667,493.008412134
12300,0.256039908974,0.320308440404,0.310912772724,0.655,0.55,0.566,496.450458603
12400,0.25558722063,0.320168510443,0.310969602615,0.654666666667,0.548,0.569333333333,499.93082642
12500,0.255280868929,0.320466676573,0.31053337566,0.654,0.552,0.571333333333,503.424567068
12600,0.25498366115,0.318349171654,0.31101628239,0.65,0.556,0.570666666667,506.909627823
12700,0.254934356276,0.318288816118,0.31097896559,0.650333333333,0.556,0.571333333333,510.418229885
